848718,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,12.222472983689865
849018,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.08773817113672
849318,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,12.021103067032247
849618,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=1,left,35,1,speed up,100,102.9452143189315
849919,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.02874680667001
850219,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.39615959406972
850519,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,40,0,overtake,100,106.77675466533307
850819,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,11.848444903518336
851119,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.76917733607354
851420,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,11.691292186527239
851721,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.60917252433146
852021,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.54825469311783
852321,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.46373781882949
852622,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.418066601994342
852922,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.33154470296648
853222,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.299575388824573
853522,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.21138598655808
853823,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.191731709807698
854123,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.10216470500035
854423,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.093580185876931
854724,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.00288403635908
855024,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.00425100765283
855324,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.9126381427997
855624,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.922952288315544
855925,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.83060385140288
856225,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.848963097998018
856527,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=1,left,35,1,speed up,100,102.71531101291593
856827,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.1668467454531
857127,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.52183053836232
857427,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,40,0,overtake,100,106.87813711550606
857728,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,10.791219898327375
858028,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.55169211060762
858329,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,10.737614829600714
858629,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.40389904784286
858929,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.687892337119072
859230,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.27038806642976
859530,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.641806984071462
859830,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.1497673296275
860131,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.59912395896059
860431,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.04078183625435
860731,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.559619381427074
861032,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.94229984644319
861332,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.5230804417488
861632,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.85330066621636
861933,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.489305404236083
862233,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=2,left,35,2,speed up,100,102.774614716323
862533,speed=40-60TimeToCollision=2,speed=40-60TimeToCollision=1,left,40,1,speed up,100,110.6667518767
862834,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,45,1,overtake,100,107.25910477511052
863134,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,45,0,overtake,100,106.63808735164183
863434,speed=40-60TimeToCollision=0,speed=40-60TimeToCollision=0,right,45,0,slow down,100,19.545267917854837
863735,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,18.61848727323258
864035,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.68333811742303
864335,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,17.783471927083554
864636,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.59283902495156
864936,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,17.031053124624712
865236,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.50386565370265
865537,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,16.352986468699267
865837,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.41700895301938
866137,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,15.741857911359535
866438,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.33272663683104
866738,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,15.190999386591892
867038,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.25136396701386
867339,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,14.694413087602841
867639,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.1731717011885
867940,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,14.246703495854442
868240,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=2,left,35,2,speed up,100,103.06252204983664
868540,speed=40-60TimeToCollision=2,speed=40-60TimeToCollision=1,left,40,1,speed up,100,110.66645756254643
868841,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,45,1,overtake,100,107.04065948999407
869141,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,45,0,overtake,100,106.47906057595321
869441,speed=40-60TimeToCollision=0,speed=40-60TimeToCollision=0,right,45,0,slow down,100,22.964500181227542
869742,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,21.698675383603156
870042,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.973256598689
870342,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,20.558540411229732
870643,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.8815163429324
870943,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,19.531501533536083
871243,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.78867972397452
871544,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,18.60623817742222
871844,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.6958741333513
872144,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,17.77257310101351
872445,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.6040124510263
872745,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,17.021355915422422
873046,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.5138247650779
873346,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,16.344358571530957
873646,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.42588587428541
873948,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,15.734181573120717
874248,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.34063910258809
874549,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,15.184169806834525
874849,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=1,left,35,1,speed up,100,103.17136579808881
875149,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,106.89594512411742
875450,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.27531006294686
875750,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,40,0,overtake,100,106.69962075472051
876051,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,14.697466484131962
876351,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,103.00120388312125
876652,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,14.257731874549979
876952,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.84366081355462
877253,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,13.860395295230527
877554,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.69789868515146
877853,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,13.50133475255899
878153,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.5631221641619
878454,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,13.176832498944709
878755,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.43857827273516
879055,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,12.883535031777589
879356,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.32355579577941
879656,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,12.618417086557624
879957,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.21738438706704
880257,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,12.378749221772532
880557,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.11943344057806
880858,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,12.16206863400106
881159,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.02911078286027
881459,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.966152878429556
881759,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.94586123335854
882060,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.788996202920186
882360,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.86916507205189
882661,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.628788233348686
882961,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=1,left,35,1,speed up,100,102.74924477239391
883262,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.09665488679566
883562,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.45795594698406
883863,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,40,0,overtake,100,106.82844823461915
884164,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,11.493401857737757
884464,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.5892543137319
884764,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,11.3699542151013
885065,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.44402842450972
885365,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.257399077836268
885666,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.31219957283712
885966,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.154781165781014
886267,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.19252742721122
886567,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.061228323475024
886868,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.08388696772485
887168,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.975944360804771
887469,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.98525771456042
887769,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.898202501869898
888070,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.89571396812308
888371,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.82733939136414
888671,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.81441596522441
888972,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.76274961187997
889272,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.74060186482077
889573,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.703880669340181
889874,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=1,left,35,1,speed up,100,102.6348261606849
890174,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.21388789350343
890475,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.56463798308812
890775,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,40,0,overtake,100,106.91521299147271
891076,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,10.659840864013013
891377,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.47794195325653
891678,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,10.618636197144276
891979,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.33633411990232
892279,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.580135918628873
892580,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.20850206709838
892880,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.54420734743697
893181,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.09309393386292
893481,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.510717552031902
893782,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.98889171599694
894082,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.479534713988683
894383,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.89479789153714
894683,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.450529221505185
894984,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.80982339459848
895285,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.423574533300652
895585,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.73307680047164
895886,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.398547847975303
896186,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.66375459890422
896487,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.375330609166815
896787,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=2,left,35,2,speed up,100,102.60404371463926
897088,speed=40-60TimeToCollision=2,speed=40-60TimeToCollision=1,left,40,1,speed up,100,110.66896393620651
897388,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,45,1,overtake,100,107.29284382224017
897688,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,45,0,overtake,100,106.66731274610783
897989,speed=40-60TimeToCollision=0,speed=40-60TimeToCollision=0,right,45,0,slow down,100,19.441550854341802
898290,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,18.523436206054015
898590,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.52887370523587
898891,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,17.696381322500972
899191,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.45295014793729
899492,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,16.95127269173025
899793,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.37716786006087
900093,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,16.27991710115783
900394,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.30225024506636
900694,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,15.674947893492712
900995,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.22877469949465
901295,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,15.129740851138388
901596,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.15719463805657
901896,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,14.638338712405115
902197,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.08785856137496
902498,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,14.195383426778353
902798,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=1,left,35,1,speed up,100,102.94574583269853
903099,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.06725459895812
903399,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.43120168505189
903700,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,40,0,overtake,100,106.83003535081448
904000,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,13.805302542427503
904301,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.78922427485296
904602,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,13.452664530933282
904902,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.644828492677
905203,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,13.133846362766723
905503,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.51168410703696
905804,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,12.845578567560421
906104,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.38897148200887
906405,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,12.584910425624468
906706,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.27592343806423
907006,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,12.349178617442664
907306,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.17182288043223
907607,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,12.13597898450272
907908,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.07600038223404
908208,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.94314108987479
908509,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.9878317549094
908809,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.768705298436405
909111,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=1,left,35,1,speed up,100,102.8573489329266
909412,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.21533216924118
909713,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.56595227400948
910012,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,40,0,overtake,100,106.92704409959289
910313,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,11.62040825792203
910613,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.68781812221316
910914,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,11.485245613351958
911214,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.53388876612536
911515,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.362059939678016
911816,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.3941204889096
912116,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.24979515059931
912417,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.26720639152464
912717,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.147487699454626
913018,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.15196062936673
913318,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.05425853580283
913619,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.04730715178809
913919,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.969305753740429
914220,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.95226949414669
914521,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.891897873307853
914821,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.8659615234651
915122,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.821367701211718
915422,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.78757904813071
915723,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.757106721571853
916024,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=2,left,35,2,speed up,100,102.7155107826797
916324,speed=40-60TimeToCollision=2,speed=40-60TimeToCollision=1,left,40,1,speed up,100,110.6713379835818
916625,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,45,1,overtake,100,107.30361013062954
916925,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,45,0,overtake,100,106.6808201847823
917226,speed=40-60TimeToCollision=0,speed=40-60TimeToCollision=0,right,45,0,slow down,100,19.78896711663039
917527,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,18.837225512794145
917828,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.63233195953967
918128,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,17.979826281110128
918429,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.5488970263968
918729,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,17.207332623263085
919030,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.46608064998975
919331,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,16.511260167436674
919632,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.38458518666513
919932,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,15.883980002559658
920233,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.30496646802422
920533,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,15.318631666983935
920834,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.22765613789164
921135,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,14.809045061664458
921435,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.15298097471913
921736,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,14.349670365245203
922035,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=2,left,35,2,speed up,100,103.04439625708304
922337,speed=40-60TimeToCollision=2,speed=40-60TimeToCollision=1,left,40,1,speed up,100,110.67101238707144
922638,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,45,1,overtake,100,107.0795463681519
922938,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,45,0,overtake,100,106.51508843498915
923239,speed=40-60TimeToCollision=0,speed=40-60TimeToCollision=0,right,45,0,slow down,100,23.058200032373136
923540,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,21.782823991706653
923840,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.9577848712918
924141,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,20.634119441248906
924442,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.86834757857511
924742,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,19.599390972909767
