452366,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,930,30,overtake,0,0,0
452665,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,930,30,overtake,0,0,0
452966,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,930,30,speed up,0,0,0
453267,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,935,30,speed up,0,0,0
453568,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,940,30,speed up,0,0,0
453869,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,945,30,speed up,0,0,0
454169,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,950,30,slow down,0,0,0
454470,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,945,30,speed up,0,0,0
454771,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,950,30,speed up,0,0,0
455072,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,955,30,slow down,0,0,0
455373,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,950,30,speed up,0,0,0
455674,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,955,30,slow down,0,0,0
455974,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,950,30,speed up,0,0,0
456275,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,955,30,speed up,0,0,0
456576,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,960,30,overtake,0,0,0
456877,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,960,30,speed up,0,0,0
457178,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,965,30,slow down,0,0,0
457479,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,960,30,slow down,0,0,0
457779,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,955,30,slow down,0,0,0
458080,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,950,30,straight,0,0,0
458381,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,950,30,straight,0,0,0
458682,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,950,30,speed up,0,0,0
458983,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,955,30,straight,0,0,0
459284,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,955,30,slow down,0,0,0
459584,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,950,30,straight,0,0,0
459884,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,950,60,slow down,0,0,0
460186,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,945,60,straight,0,0,0
460503,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,945,60,speed up,0,0,0
460786,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,950,60,speed up,0,0,0
461086,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,955,60,speed up,0,0,0
461387,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,960,60,speed up,0,0,0
461687,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,965,60,overtake,0,0,0
461988,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,965,60,slow down,0,0,0
462289,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,960,60,straight,0,0,0
462590,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,960,60,speed up,0,0,0
462891,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,965,60,straight,0,0,0
463192,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,965,60,straight,0,0,0
463492,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,965,60,slow down,0,0,0
463793,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,960,60,speed up,0,0,0
464094,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,965,60,speed up,0,0,0
464395,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,970,60,slow down,0,0,0
464696,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,965,60,speed up,0,0,0
464998,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,970,60,overtake,0,0,0
465298,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,970,60,slow down,0,0,0
465598,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,965,60,speed up,0,0,0
465898,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,970,60,speed up,0,0,0
466198,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,975,60,speed up,0,0,0
466498,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,980,60,speed up,0,0,0
466798,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,985,60,slow down,0,0,0
467098,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,980,60,slow down,0,0,0
467399,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,975,60,slow down,0,0,0
467701,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,970,60,speed up,0,0,0
468001,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,975,60,speed up,0,0,0
468301,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,980,60,straight,0,0,0
468601,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,980,60,straight,0,0,0
468901,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,980,50,slow down,0,0,0
469202,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,975,50,overtake,0,0,0
469502,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,975,50,speed up,0,0,0
469803,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,980,50,slow down,0,0,0
470103,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,975,50,straight,0,0,0
470403,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,975,50,speed up,0,0,0
470703,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,980,50,overtake,0,0,0
471003,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,980,50,speed up,0,0,0
471304,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,985,50,speed up,0,0,0
471605,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,990,50,speed up,0,0,0
471906,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,995,50,straight,0,0,0
472207,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,995,50,overtake,0,0,0
472507,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,995,50,straight,0,0,0
472807,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,995,50,overtake,0,0,0
473107,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,995,50,speed up,0,0,0
473407,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1000,50,slow down,0,0,0
473708,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,995,50,speed up,0,0,0
474008,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1000,50,overtake,0,0,0
474308,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1000,50,speed up,0,0,0
474609,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1005,50,speed up,0,0,0
474910,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1010,50,slow down,0,0,0
475211,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1005,50,overtake,0,0,0
475512,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1005,50,overtake,0,0,0
475812,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1005,50,speed up,0,0,0
476114,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1010,50,straight,0,0,0
476414,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1010,50,speed up,0,0,0
476714,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1015,50,speed up,0,0,0
477015,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1020,50,speed up,0,0,0
477316,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1025,50,speed up,0,0,0
477617,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1030,50,speed up,0,0,0
477917,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1035,40,overtake,0,0,0
478217,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1035,40,straight,0,0,0
478518,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1035,40,overtake,0,0,0
478818,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1035,40,speed up,0,0,0
479118,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1040,40,speed up,0,0,0
479419,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1045,40,speed up,0,0,0
479720,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1050,40,slow down,0,0,0
480021,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1045,40,straight,0,0,0
480321,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1045,40,speed up,0,0,0
480622,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1050,40,speed up,0,0,0
480923,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1055,40,speed up,0,0,0
481224,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1060,40,overtake,0,0,0
481526,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1060,40,straight,0,0,0
481827,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1060,40,speed up,0,0,0
482127,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1065,40,slow down,0,0,0
482427,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1060,40,overtake,0,0,0
482728,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1060,40,speed up,0,0,0
483029,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1065,40,straight,0,0,0
483329,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1065,40,slow down,0,0,0
483629,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1060,40,speed up,0,0,0
483929,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1065,40,speed up,0,0,0
484232,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1070,40,slow down,0,0,0
484532,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1065,40,straight,0,0,0
484833,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1065,40,speed up,0,0,0
485133,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1070,40,slow down,0,0,0
485432,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1065,40,overtake,0,0,0
485732,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1065,40,slow down,0,0,0
486034,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1060,40,speed up,0,0,0
486334,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1065,40,speed up,0,0,0
486635,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1070,40,slow down,0,0,0
486936,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1065,80,speed up,0,0,0
487236,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1070,80,speed up,0,0,0
487537,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1075,80,speed up,0,0,0
487837,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1080,80,speed up,0,0,0
488138,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1085,80,speed up,0,0,0
488438,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1090,80,slow down,0,0,0
488738,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1085,80,speed up,0,0,0
489039,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1090,80,speed up,0,0,0
489339,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1095,80,straight,0,0,0
489639,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1095,80,straight,0,0,0
489941,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1095,80,speed up,0,0,0
490241,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1100,80,speed up,0,0,0
490541,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1105,80,slow down,0,0,0
490842,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1100,80,overtake,0,0,0
491143,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1100,80,speed up,0,0,0
491443,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1105,80,straight,0,0,0
491744,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1105,80,slow down,0,0,0
492045,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1100,80,speed up,0,0,0
492346,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1105,80,speed up,0,0,0
492646,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1110,80,slow down,0,0,0
492947,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1105,80,overtake,0,0,0
493247,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1105,80,speed up,0,0,0
493548,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1110,80,speed up,0,0,0
493849,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1115,80,speed up,0,0,0
494150,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1120,80,straight,0,0,0
494450,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1120,80,speed up,0,0,0
494750,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1125,80,speed up,0,0,0
495052,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1130,80,slow down,0,0,0
495352,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1125,80,speed up,0,0,0
495652,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1130,80,slow down,0,0,0
495953,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1125,50,speed up,0,0,0
496253,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1130,50,speed up,0,0,0
496553,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1135,50,overtake,0,0,0
496855,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1135,50,overtake,0,0,0
497155,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1135,50,speed up,0,0,0
497456,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1140,50,speed up,0,0,0
497756,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1145,50,straight,0,0,0
498057,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1145,50,overtake,0,0,0
498358,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1145,50,speed up,0,0,0
498658,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1150,50,slow down,0,0,0
498958,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1145,50,overtake,0,0,0
499261,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1145,50,speed up,0,0,0
499561,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1150,50,speed up,0,0,0
499861,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1155,50,speed up,0,0,0
500162,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1160,50,overtake,0,0,0
500462,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1160,50,slow down,0,0,0
500763,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1155,50,slow down,0,0,0
501064,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1150,50,speed up,0,0,0
501365,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1155,50,slow down,0,0,0
501665,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1150,50,speed up,0,0,0
501966,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1155,50,speed up,0,0,0
502267,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1160,50,speed up,0,0,0
502568,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1165,50,speed up,0,0,0
502868,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1170,50,slow down,0,0,0
503169,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1165,50,slow down,0,0,0
503469,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1160,50,speed up,0,0,0
503770,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1165,50,speed up,0,0,0
504071,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1170,50,straight,0,0,0
504371,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1170,50,straight,0,0,0
504672,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1170,50,slow down,0,0,0
504972,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1165,40,speed up,0,0,0
505274,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1170,40,speed up,0,0,0
505574,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1175,40,slow down,0,0,0
505874,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1170,40,speed up,0,0,0
506174,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1175,40,speed up,0,0,0
506475,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1180,40,slow down,0,0,0
506776,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1175,40,speed up,0,0,0
507076,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1180,40,speed up,0,0,0
507376,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1185,40,speed up,0,0,0
507678,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,left,1190,40,speed up,0,0,0
507979,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1195,40,overtake,0,0,0
508280,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1195,40,speed up,0,0,0
508580,speed=AboveLimitTimeToCollision=0,speed=AboveLimitTimeToCollision=0,right,1200,40,speed up,0,0,0
