160494,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.5801362816857
160794,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0331625699817
161095,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1045230994524755
161395,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.09464108196456
161696,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.09080559572494
161996,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58017793868335
162297,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03320537580954
162597,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1050172003268734
162898,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.096085029725355
163198,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.09283614726355
163499,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
163800,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
164100,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
164400,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58021689198668
164700,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03324537479128
165001,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1054763305914397
165302,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.097404888225455
165602,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.0946636436483
165903,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
166203,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
166504,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
166804,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
167105,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
167406,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
167706,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58025329106006
168007,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03328272525997
168307,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1059027464145503
168608,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.098611035839392
168908,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.09630839039458
169209,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
169511,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58028727998656
169810,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03331757945205
170111,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1062985821314892
170412,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.099713016159399
170712,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.09778866246623
171013,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58031899730136
171313,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03335008339253
171614,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1066658540799343
171915,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.100719601168121
172215,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.09912090733071
172516,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.5803485758872
172817,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03338037683928
173117,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1070064646836222
173417,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.101638850124615
173718,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10031992770875
174019,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58037614292374
174319,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0334085932782
174620,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.107322206716506
174921,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.102478164389241
175221,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10139904604898
175522,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58040181988316
175822,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03343485996201
176123,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1076147676887478
176423,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.103244338410807
176724,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10237025255519
177023,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
177324,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
177625,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58042572256544
177925,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03345929798579
178226,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1078857343039812
178526,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.103943607095278
178827,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10324433841078
179127,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58044796116707
179428,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0334820223934
179729,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1081365969445358
180029,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.104581689769859
180330,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.1040310156808
180630,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
180931,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
181231,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
181532,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.580468640378
181832,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03350314230964
182133,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.108368754147781
182433,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.105163830949682
182734,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10473902522384
183035,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
183336,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58048785950177
183636,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03352276109307
183937,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1085835170424996
184237,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.105694838106952
184537,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10537623381256
184839,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
185139,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
185440,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
185740,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58050571259469
186041,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03354097650565
186341,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1087821137193192
186642,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.106179116634383
186943,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10594972154242
187242,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
187543,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
187844,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58052228862014
188144,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03355788089533
188445,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.108965693513731
188745,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.106620702186369
189047,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10646586049928
189348,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
189648,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
189949,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58053767161475
190249,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03357356138841
190550,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1091353311842216
190850,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.107023290572725
191151,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10693038556046
191452,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58055194086346
191752,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03358810008895
192052,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1092920309715266
192353,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.107390265371057
192654,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10734845811552
192955,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
193255,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58056517108095
193556,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03360157428257
193856,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1094367305280846
194159,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.107724723415107
194458,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10772472341509
194758,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
195059,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
195360,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
195660,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58057743259714
195961,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0336140566427
196261,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1095703047094272
196562,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.108029498307747
196862,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.1080633621847
197163,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
197464,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
197764,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
198065,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
198365,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
198666,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
198967,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
199267,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58058879154486
199567,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03362561543746
199869,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.109693569221562
200169,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.10830718209882
200470,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10836813707733
200771,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58059931004809
201071,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03363631473549
201372,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1098072841203939
201672,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.10856014525971
201972,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10864243448071
202273,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
202574,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.5806090464093
202877,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03364621460958
203176,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1099121571609516
203477,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.108790555078548
203777,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10888930214375
204078,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.5806180552947
204379,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03365537133685
204679,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.110008846995642
204980,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.10900039259213
205281,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.1091114830405
205581,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58062638791654
205882,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03366383759484
206183,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.110097966221999
206484,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.10919146816332
206785,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10931144584755
207085,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
207386,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58063409221131
207687,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0336716626524
207988,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1101800842814322
208288,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.109365435805465
208589,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10949141237391
208889,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
209189,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
209490,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
209791,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
210092,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
210392,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
210693,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
210994,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58064121301368
211294,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03367889255513
211595,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1102557302113436
211896,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.109523806348658
212196,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10965338224763
212496,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58064779222516
212797,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03368557030475
213098,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1103253952536958
213399,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.109667959536269
213700,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10979915513397
214000,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
214301,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58065386897732
214601,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03369173603213
214902,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.110389535323689
215203,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.109799155133981
215504,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.10993035073169
215805,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
216105,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
216406,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
216707,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58065947978923
217007,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03369742716355
217308,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.11044857334266
217609,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.1099185431279
217910,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11004842676962
218210,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58066465871883
218511,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03370267858037
218812,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.110502901439673
219113,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110027173082807
219413,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11015469520378
219714,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
220015,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
220315,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
220616,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
220917,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
221218,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58066943750813
221518,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03370752277172
221820,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1105528830265339
222119,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110126002726565
222420,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11025033679451
222721,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
223022,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58067384572226
223322,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0337119899803
223623,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.110598854751146
223925,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110215905821853
224226,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11033641422617
224525,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58067791088207
224827,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03371610834138
225127,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.11064112833425
225428,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.11029767938193
225729,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11041388391466
226030,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58068165859066
226330,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03371990401494
226631,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1106799922946444
226931,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110372050282884
227233,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.1104836066343
227533,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
227834,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
228135,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
228436,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.5806851126536
228736,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03372340131118
229037,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1107157135680088
229338,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110439681320939
229638,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11054635708199
229939,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58068829519317
230239,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03372662280954
230540,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1107485390244174
230841,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110501176759666
231142,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.1106028324849
231442,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
231743,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
232043,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
232344,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
232645,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
232946,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
233246,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58069122675668
233546,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03372958947126
233848,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1107786968895723
234148,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110557087408548
234449,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11065366034752
234749,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58069392641885
235050,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03373232074586
235351,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1108063980747005
235651,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110607915271169
235952,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11069940542389
236253,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58069641187873
236553,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0337348346716
236854,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1108318374199422
237155,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.11065411779829
237456,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11074057599261
237757,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
238058,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
238359,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
238660,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58069869955116
238959,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03373714797024
239260,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1108551948559309
239561,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110696111778388
239862,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11077762950445
240163,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
240464,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
240764,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
241065,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
